* Measurement data measured by REW V5.30.5
* Source: P:\Reviews\Squig\site\data\Ziigaat Cinno 10ohm L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jan 27, 2024 1:19:02 AM
* REW Settings:
2007.202148 102.723 -145.8030
2007.568359 102.725 -145.7903
2007.934570 102.726 -145.7775
2008.300781 102.728 -145.7648
2008.666992 102.729 -145.7521
2009.033203 102.731 -145.7394
2009.399414 102.732 -145.7267
2009.765625 102.734 -145.7141
2010.131836 102.736 -145.7014
2010.498047 102.737 -145.6888
2010.864258 102.739 -145.6763
2011.230469 102.740 -145.6637
2011.596680 102.742 -145.6511
2011.962891 102.743 -145.6385
2012.329102 102.745 -145.6261
2012.695313 102.747 -145.6136
2013.061523 102.748 -145.6011
2013.427734 102.750 -145.5887
2013.793945 102.751 -145.5763
2014.160156 102.753 -145.5638
2014.526367 102.754 -145.5515
2014.892578 102.756 -145.5391
2015.258789 102.758 -145.5267
2015.625000 102.759 -145.5145
2015.991211 102.761 -145.5022
2016.357422 102.762 -145.4899
2016.723633 102.764 -145.4777
2017.089844 102.765 -145.4654
2017.456055 102.767 -145.4532
2017.822266 102.769 -145.4410
2018.188477 102.770 -145.4288
2018.554688 102.772 -145.4166
2018.920898 102.773 -145.4045
2019.287109 102.775 -145.3925
2019.653320 102.777 -145.3803
2020.019531 102.778 -145.3683
2020.385742 102.780 -145.3562
2020.751953 102.781 -145.3442
2021.118164 102.783 -145.3322
2021.484375 102.785 -145.3202
2021.850586 102.786 -145.3082
2022.216797 102.788 -145.2963
2022.583008 102.789 -145.2844
2022.949219 102.791 -145.2725
2023.315430 102.793 -145.2606
2023.681641 102.794 -145.2487
2024.047852 102.796 -145.2369
2024.414063 102.797 -145.2250
2024.780273 102.799 -145.2133
2025.146484 102.801 -145.2015
2025.512695 102.802 -145.1897
2025.878906 102.804 -145.1780
2026.245117 102.805 -145.1663
2026.611328 102.807 -145.1545
2026.977539 102.809 -145.1429
2027.343750 102.810 -145.1312
2027.709961 102.812 -145.1196
2028.076172 102.813 -145.1080
2028.442383 102.815 -145.0964
2028.808594 102.817 -145.0848
2029.174805 102.818 -145.0732
2029.541016 102.820 -145.0618
2029.907227 102.821 -145.0502
2030.273438 102.823 -145.0387
2030.639648 102.825 -145.0272
2031.005859 102.826 -145.0158
2031.372070 102.828 -145.0044
2031.738281 102.829 -144.9929
2032.104492 102.831 -144.9816
2032.470703 102.833 -144.9702
2032.836914 102.834 -144.9589
2033.203125 102.836 -144.9475
2033.569336 102.838 -144.9362
2033.935547 102.839 -144.9249
2034.301758 102.841 -144.9136
2034.667969 102.842 -144.9023
2035.034180 102.844 -144.8911
2035.400391 102.846 -144.8799
2035.766602 102.847 -144.8688
2036.132813 102.849 -144.8575
2036.499023 102.850 -144.8464
2036.865234 102.852 -144.8353
2037.231445 102.854 -144.8242
2037.597656 102.855 -144.8131
2037.963867 102.857 -144.8020
2038.330078 102.859 -144.7909
2038.696289 102.860 -144.7799
2039.062500 102.862 -144.7689
2039.428711 102.863 -144.7579
2039.794922 102.865 -144.7469
2040.161133 102.867 -144.7360
2040.527344 102.868 -144.7250
2040.893555 102.870 -144.7141
2041.259766 102.871 -144.7031
2041.625977 102.873 -144.6923
2041.992188 102.875 -144.6814
2042.358398 102.876 -144.6705
2042.724609 102.878 -144.6597
2043.090820 102.879 -144.6489
2043.457031 102.881 -144.6381
2043.823242 102.883 -144.6273
2044.189453 102.884 -144.6166
2044.555664 102.886 -144.6058
2044.921875 102.888 -144.5951
2045.288086 102.889 -144.5845
2045.654297 102.891 -144.5737
2046.020508 102.892 -144.5631
2046.386719 102.894 -144.5524
2046.752930 102.896 -144.5418
2047.119141 102.897 -144.5312
2047.485352 102.899 -144.5206
2047.851563 102.900 -144.5100
2048.217773 102.902 -144.4995
2048.583984 102.904 -144.4889
2048.950195 102.905 -144.4784
2049.316406 102.907 -144.4679
2049.682617 102.908 -144.4574
2050.048828 102.910 -144.4469
2050.415039 102.912 -144.4365
2050.781250 102.913 -144.4260
2051.147461 102.915 -144.4156
2051.513672 102.916 -144.4052
2051.879883 102.918 -144.3948
2052.246094 102.920 -144.3844
2052.612305 102.921 -144.3741
2052.978516 102.923 -144.3638
2053.344727 102.925 -144.3534
2053.710938 102.926 -144.3431
2054.077148 102.928 -144.3328
2054.443359 102.929 -144.3226
2054.809570 102.931 -144.3123
2055.175781 102.933 -144.3021
2055.541992 102.934 -144.2919
2055.908203 102.936 -144.2816
2056.274414 102.937 -144.2715
2056.640625 102.939 -144.2612
2057.006836 102.940 -144.2511
2057.373047 102.942 -144.2410
2057.739258 102.944 -144.2308
2058.105469 102.945 -144.2207
2058.471680 102.947 -144.2106
2058.837891 102.948 -144.2006
2059.204102 102.950 -144.1904
2059.570313 102.952 -144.1804
2059.936523 102.953 -144.1704
2060.302734 102.955 -144.1603
2060.668945 102.956 -144.1504
2061.035156 102.958 -144.1404
2061.401367 102.960 -144.1304
2061.767578 102.961 -144.1204
2062.133789 102.963 -144.1105
2062.500000 102.964 -144.1005
2062.866211 102.966 -144.0906
2063.232422 102.967 -144.0807
2063.598633 102.969 -144.0708
2063.964844 102.971 -144.0609
2064.331055 102.972 -144.0510
2064.697266 102.974 -144.0412
2065.063477 102.975 -144.0314
2065.429688 102.977 -144.0215
2065.795898 102.978 -144.0117
2066.162109 102.980 -144.0020
2066.528320 102.982 -143.9921
2066.894531 102.983 -143.9824
2067.260742 102.985 -143.9726
2067.626953 102.986 -143.9629
2067.993164 102.988 -143.9531
2068.359375 102.989 -143.9434
2068.725586 102.991 -143.9337
2069.091797 102.993 -143.9240
2069.458008 102.994 -143.9143
2069.824219 102.996 -143.9047
2070.190430 102.997 -143.8950
2070.556641 102.999 -143.8854
2070.922852 103.000 -143.8757
2071.289063 103.002 -143.8661
2071.655273 103.003 -143.8564
2072.021484 103.005 -143.8469
2072.387695 103.007 -143.8373
2072.753906 103.008 -143.8277
2073.120117 103.010 -143.8181
2073.486328 103.011 -143.8086
2073.852539 103.013 -143.7990
2074.218750 103.014 -143.7895
2074.584961 103.016 -143.7800
2074.951172 103.017 -143.7704
2075.317383 103.019 -143.7610
2075.683594 103.020 -143.7515
2076.049805 103.022 -143.7419
2076.416016 103.023 -143.7325
2076.782227 103.025 -143.7230
2077.148438 103.027 -143.7136
2077.514648 103.028 -143.7042
2077.880859 103.030 -143.6947
2078.247070 103.031 -143.6853
2078.613281 103.033 -143.6759
2078.979492 103.034 -143.6665
2079.345703 103.036 -143.6571
2079.711914 103.037 -143.6477
2080.078125 103.039 -143.6383
2080.444336 103.040 -143.6290
2080.810547 103.042 -143.6196
2081.176758 103.043 -143.6102
2081.542969 103.045 -143.6010
2081.909180 103.046 -143.5916
2082.275391 103.048 -143.5823
2082.641602 103.049 -143.5729
2083.007813 103.051 -143.5636
2083.374023 103.052 -143.5543
2083.740234 103.054 -143.5450
2084.106445 103.055 -143.5358
2084.472656 103.057 -143.5265
2084.838867 103.058 -143.5172
2085.205078 103.060 -143.5079
2085.571289 103.061 -143.4987
2085.937500 103.063 -143.4894
2086.303711 103.064 -143.4802
2086.669922 103.066 -143.4709
2087.036133 103.067 -143.4617
2087.402344 103.069 -143.4525
2087.768555 103.070 -143.4432
2088.134766 103.072 -143.4341
2088.500977 103.073 -143.4248
2088.867188 103.075 -143.4156
2089.233398 103.076 -143.4064
2089.599609 103.078 -143.3972
2089.965820 103.079 -143.3881
2090.332031 103.081 -143.3789
2090.698242 103.082 -143.3698
2091.064453 103.083 -143.3605
2091.430664 103.085 -143.3514
2091.796875 103.086 -143.3422
2092.163086 103.088 -143.3331
2092.529297 103.089 -143.3239
2092.895508 103.091 -143.3148
2093.261719 103.092 -143.3056
2093.627930 103.094 -143.2965
2093.994141 103.095 -143.2874
2094.360352 103.097 -143.2782
2094.726563 103.098 -143.2690
2095.092773 103.100 -143.2599
2095.458984 103.101 -143.2509
2095.825195 103.102 -143.2417
2096.191406 103.104 -143.2325
2096.557617 103.105 -143.2235
2096.923828 103.107 -143.2144
2097.290039 103.108 -143.2052
2097.656250 103.110 -143.1962
2098.022461 103.111 -143.1870
2098.388672 103.113 -143.1779
2098.754883 103.114 -143.1688
2099.121094 103.115 -143.1597
2099.487305 103.117 -143.1506
2099.853516 103.118 -143.1415
2100.219727 103.120 -143.1324
2100.585938 103.121 -143.1233
2100.952148 103.123 -143.1143
2101.318359 103.124 -143.1052
2101.684570 103.125 -143.0961
2102.050781 103.127 -143.0870
2102.416992 103.128 -143.0779
2102.783203 103.130 -143.0688
2103.149414 103.131 -143.0597
2103.515625 103.132 -143.0506
2103.881836 103.134 -143.0415
2104.248047 103.135 -143.0324
2104.614258 103.137 -143.0233
2104.980469 103.138 -143.0142
2105.346680 103.140 -143.0051
2105.712891 103.141 -142.9960
2106.079102 103.142 -142.9869
2106.445313 103.144 -142.9778
2106.811523 103.145 -142.9688
2107.177734 103.146 -142.9596
2107.543945 103.148 -142.9506
2107.910156 103.149 -142.9414
2108.276367 103.151 -142.9323
2108.642578 103.152 -142.9232
2109.008789 103.153 -142.9141
2109.375000 103.155 -142.9050
2109.741211 103.156 -142.8959
2110.107422 103.158 -142.8867
2110.473633 103.159 -142.8776
2110.839844 103.160 -142.8685
2111.206055 103.162 -142.8594
2111.572266 103.163 -142.8502
2111.938477 103.165 -142.8411
2112.304688 103.166 -142.8320
2112.670898 103.167 -142.8228
2113.037109 103.169 -142.8137
2113.403320 103.170 -142.8045
2113.769531 103.171 -142.7953
2114.135742 103.173 -142.7862
2114.501953 103.174 -142.7770
2114.868164 103.175 -142.7678
2115.234375 103.177 -142.7587
2115.600586 103.178 -142.7495
2115.966797 103.180 -142.7404
2116.333008 103.181 -142.7311
2116.699219 103.182 -142.7219
2117.065430 103.184 -142.7128
2117.431641 103.185 -142.7035
2117.797852 103.186 -142.6943
2118.164063 103.188 -142.6851
2118.530273 103.189 -142.6759
2118.896484 103.190 -142.6666
2119.262695 103.192 -142.6573
2119.628906 103.193 -142.6481
2119.995117 103.194 -142.6389
2120.361328 103.196 -142.6296
2120.727539 103.197 -142.6204
2121.093750 103.198 -142.6111
2121.459961 103.200 -142.6018
2121.826172 103.201 -142.5925
2122.192383 103.202 -142.5833
2122.558594 103.204 -142.5740
2122.924805 103.205 -142.5646
2123.291016 103.206 -142.5553
2123.657227 103.208 -142.5460
2124.023438 103.209 -142.5366
2124.389648 103.210 -142.5273
2124.755859 103.212 -142.5179
2125.122070 103.213 -142.5086
2125.488281 103.214 -142.4993
2125.854492 103.216 -142.4899
2126.220703 103.217 -142.4805
2126.586914 103.218 -142.4711
2126.953125 103.220 -142.4617
2127.319336 103.221 -142.4523
2127.685547 103.222 -142.4429
2128.051758 103.224 -142.4334
2128.417969 103.225 -142.4240
2128.784180 103.226 -142.4146
2129.150391 103.228 -142.4050
2129.516602 103.229 -142.3956
2129.882813 103.230 -142.3861
2130.249023 103.232 -142.3766
2130.615234 103.233 -142.3671
2130.981445 103.234 -142.3576
2131.347656 103.236 -142.3481
2131.713867 103.237 -142.3386
2132.080078 103.238 -142.3290
2132.446289 103.240 -142.3195
2132.812500 103.241 -142.3099
2133.178711 103.242 -142.3003
2133.544922 103.243 -142.2908
2133.911133 103.245 -142.2811
2134.277344 103.246 -142.2715
2134.643555 103.247 -142.2620
2135.009766 103.249 -142.2523
2135.375977 103.250 -142.2427
2135.742188 103.251 -142.2330
2136.108398 103.253 -142.2233
2136.474609 103.254 -142.2136
2136.840820 103.255 -142.2040
2137.207031 103.257 -142.1943
2137.573242 103.258 -142.1846
2137.939453 103.259 -142.1748
2138.305664 103.260 -142.1651
2138.671875 103.262 -142.1553
2139.038086 103.263 -142.1456
2139.404297 103.264 -142.1358
2139.770508 103.266 -142.1260
2140.136719 103.267 -142.1162
2140.502930 103.268 -142.1064
2140.869141 103.270 -142.0966
2141.235352 103.271 -142.0868
2141.601563 103.272 -142.0769
2141.967773 103.273 -142.0670
2142.333984 103.275 -142.0571
2142.700195 103.276 -142.0472
2143.066406 103.277 -142.0374
2143.432617 103.279 -142.0275
2143.798828 103.280 -142.0175
2144.165039 103.281 -142.0076
2144.531250 103.283 -141.9976
2144.897461 103.284 -141.9877
2145.263672 103.285 -141.9777
2145.629883 103.286 -141.9677
2145.996094 103.288 -141.9576
2146.362305 103.289 -141.9476
2146.728516 103.290 -141.9376
2147.094727 103.292 -141.9276
2147.460938 103.293 -141.9175
2147.827148 103.294 -141.9074
2148.193359 103.296 -141.8973
2148.559570 103.297 -141.8872
2148.925781 103.298 -141.8771
2149.291992 103.299 -141.8669
2149.658203 103.301 -141.8568
2150.024414 103.302 -141.8467
2150.390625 103.303 -141.8365
2150.756836 103.305 -141.8263
2151.123047 103.306 -141.8160
2151.489258 103.307 -141.8059
2151.855469 103.309 -141.7957
2152.221680 103.310 -141.7854
2152.587891 103.311 -141.7751
2152.954102 103.312 -141.7649
2153.320313 103.314 -141.7545
2153.686523 103.315 -141.7443
2154.052734 103.316 -141.7339
2154.418945 103.318 -141.7236
2154.785156 103.319 -141.7133
2155.151367 103.320 -141.7029
2155.517578 103.322 -141.6925
2155.883789 103.323 -141.6821
2156.250000 103.324 -141.6718
2156.616211 103.326 -141.6613
2156.982422 103.327 -141.6509
2157.348633 103.328 -141.6404
2157.714844 103.329 -141.6300
2158.081055 103.331 -141.6195
2158.447266 103.332 -141.6090
2158.813477 103.333 -141.5985
2159.179688 103.335 -141.5880
2159.545898 103.336 -141.5775
2159.912109 103.337 -141.5669
2160.278320 103.339 -141.5563
2160.644531 103.340 -141.5458
2161.010742 103.341 -141.5352
2161.376953 103.343 -141.5245
2161.743164 103.344 -141.5139
2162.109375 103.345 -141.5033
2162.475586 103.347 -141.4927
2162.841797 103.348 -141.4820
2163.208008 103.349 -141.4713
2163.574219 103.351 -141.4606
2163.940430 103.352 -141.4500
2164.306641 103.353 -141.4392
2164.672852 103.355 -141.4285
2165.039063 103.356 -141.4177
2165.405273 103.357 -141.4070
2165.771484 103.359 -141.3961
2166.137695 103.360 -141.3854
2166.503906 103.361 -141.3746
2166.870117 103.363 -141.3638
2167.236328 103.364 -141.3529
2167.602539 103.365 -141.3420
2167.968750 103.367 -141.3312
2168.334961 103.368 -141.3203
2168.701172 103.369 -141.3094
2169.067383 103.371 -141.2985
2169.433594 103.372 -141.2876
2169.799805 103.373 -141.2767
2170.166016 103.375 -141.2657
2170.532227 103.376 -141.2548
2170.898438 103.378 -141.2438
2171.264648 103.379 -141.2328
2171.630859 103.380 -141.2218
2171.997070 103.382 -141.2108
2172.363281 103.383 -141.1998
2172.729492 103.384 -141.1887
2173.095703 103.386 -141.1777
2173.461914 103.387 -141.1666
2173.828125 103.388 -141.1555
2174.194336 103.390 -141.1444
2174.560547 103.391 -141.1333
2174.926758 103.393 -141.1222
2175.292969 103.394 -141.1111
2175.659180 103.395 -141.1000
2176.025391 103.397 -141.0887
2176.391602 103.398 -141.0776
2176.757813 103.400 -141.0664
2177.124023 103.401 -141.0552
2177.490234 103.402 -141.0440
2177.856445 103.404 -141.0328
2178.222656 103.405 -141.0215
2178.588867 103.406 -141.0103
2178.955078 103.408 -140.9990
2179.321289 103.409 -140.9878
2179.687500 103.411 -140.9765
2180.053711 103.412 -140.9652
2180.419922 103.413 -140.9539
2180.786133 103.415 -140.9426
2181.152344 103.416 -140.9312
2181.518555 103.418 -140.9199
2181.884766 103.419 -140.9085
2182.250977 103.421 -140.8972
2182.617188 103.422 -140.8857
2182.983398 103.423 -140.8744
2183.349609 103.425 -140.8629
2183.715820 103.426 -140.8516
2184.082031 103.428 -140.8401
2184.448242 103.429 -140.8287
2184.814453 103.431 -140.8173
2185.180664 103.432 -140.8058
2185.546875 103.433 -140.7943
2185.913086 103.435 -140.7828
2186.279297 103.436 -140.7713
2186.645508 103.438 -140.7598
2187.011719 103.439 -140.7483
2187.377930 103.441 -140.7367
2187.744141 103.442 -140.7252
2188.110352 103.443 -140.7136
2188.476563 103.445 -140.7020
2188.842773 103.446 -140.6905
2189.208984 103.448 -140.6790
2189.575195 103.449 -140.6674
2189.941406 103.451 -140.6557
2190.307617 103.452 -140.6441
2190.673828 103.454 -140.6324
2191.040039 103.455 -140.6208
2191.406250 103.457 -140.6092
2191.772461 103.458 -140.5975
2192.138672 103.460 -140.5858
2192.504883 103.461 -140.5742
2192.871094 103.463 -140.5625
2193.237305 103.464 -140.5508
2193.603516 103.466 -140.5391
2193.969727 103.467 -140.5273
2194.335938 103.469 -140.5156
2194.702148 103.470 -140.5039
2195.068359 103.472 -140.4922
2195.434570 103.473 -140.4804
2195.800781 103.475 -140.4686
2196.166992 103.476 -140.4569
2196.533203 103.478 -140.4451
2196.899414 103.479 -140.4333
2197.265625 103.481 -140.4215
2197.631836 103.482 -140.4097
2197.998047 103.484 -140.3979
2198.364258 103.485 -140.3860
2198.730469 103.487 -140.3742
2199.096680 103.488 -140.3624
2199.462891 103.490 -140.3505
2199.829102 103.491 -140.3386
2200.195313 103.493 -140.3268
2200.561523 103.494 -140.3149
2200.927734 103.496 -140.3030
2201.293945 103.497 -140.2911
2201.660156 103.499 -140.2792
2202.026367 103.500 -140.2673
2202.392578 103.502 -140.2554
2202.758789 103.504 -140.2435
2203.125000 103.505 -140.2316
2203.491211 103.507 -140.2196
2203.857422 103.508 -140.2076
2204.223633 103.510 -140.1957
2204.589844 103.511 -140.1837
2204.956055 103.513 -140.1718
2205.322266 103.514 -140.1598
2205.688477 103.516 -140.1478
2206.054688 103.518 -140.1358
2206.420898 103.519 -140.1238
2206.787109 103.521 -140.1118
2207.153320 103.522 -140.0997
2207.519531 103.524 -140.0878
2207.885742 103.526 -140.0757
2208.251953 103.527 -140.0637
2208.618164 103.529 -140.0516
2208.984375 103.530 -140.0396
2209.350586 103.532 -140.0275
2209.716797 103.534 -140.0155
2210.083008 103.535 -140.0034
2210.449219 103.537 -139.9913
2210.815430 103.538 -139.9792
2211.181641 103.540 -139.9672
2211.547852 103.542 -139.9551
2211.914063 103.543 -139.9430
2212.280273 103.545 -139.9308
2212.646484 103.546 -139.9188
2213.012695 103.548 -139.9066
2213.378906 103.550 -139.8945
2213.745117 103.551 -139.8824
2214.111328 103.553 -139.8702
2214.477539 103.555 -139.8581
2214.843750 103.556 -139.8459
2215.209961 103.558 -139.8338
2215.576172 103.560 -139.8217
2215.942383 103.561 -139.8094
2216.308594 103.563 -139.7973
2216.674805 103.565 -139.7852
2217.041016 103.566 -139.7729
2217.407227 103.568 -139.7607
2217.773438 103.570 -139.7485
2218.139648 103.571 -139.7364
2218.505859 103.573 -139.7242
2218.872070 103.575 -139.7120
2219.238281 103.576 -139.6998
2219.604492 103.578 -139.6875
2219.970703 103.580 -139.6753
2220.336914 103.581 -139.6631
2220.703125 103.583 -139.6509
2221.069336 103.585 -139.6387
2221.435547 103.586 -139.6264
2221.801758 103.588 -139.6141
2222.167969 103.590 -139.6019
2222.534180 103.591 -139.5897
2222.900391 103.593 -139.5774
2223.266602 103.595 -139.5651
2223.632813 103.597 -139.5529
2223.999023 103.598 -139.5406
2224.365234 103.600 -139.5283
2224.731445 103.602 -139.5161
2225.097656 103.604 -139.5038
2225.463867 103.605 -139.4915
2225.830078 103.607 -139.4792
2226.196289 103.609 -139.4669
2226.562500 103.610 -139.4546
2226.928711 103.612 -139.4423
2227.294922 103.614 -139.4300
2227.661133 103.616 -139.4177
2228.027344 103.617 -139.4054
2228.393555 103.619 -139.3931
2228.759766 103.621 -139.3807
2229.125977 103.623 -139.3684
2229.492188 103.624 -139.3561
2229.858398 103.626 -139.3438
2230.224609 103.628 -139.3314
2230.590820 103.630 -139.3191
2230.957031 103.632 -139.3068
2231.323242 103.633 -139.2944
2231.689453 103.635 -139.2820
2232.055664 103.637 -139.2697
2232.421875 103.639 -139.2573
2232.788086 103.640 -139.2450
2233.154297 103.642 -139.2326
2233.520508 103.644 -139.2202
2233.886719 103.646 -139.2079
2234.252930 103.648 -139.1955
2234.619141 103.649 -139.1831
2234.985352 103.651 -139.1708
2235.351563 103.653 -139.1583
2235.717773 103.655 -139.1460
2236.083984 103.657 -139.1336
2236.450195 103.659 -139.1212
2236.816406 103.660 -139.1088
2237.182617 103.662 -139.0964
2237.548828 103.664 -139.0840
2237.915039 103.666 -139.0717
2238.281250 103.668 -139.0592
